#Parameters = {L=80; L2=36.5; W=40; W2=20; a=0.628; b=2.1; feed=8; h=3.175; t=0.1; y0=13}
#""	"S1,1 (y0=13) [Mag]"	"S1,1 (y0=13) [Pha in deg.]"	"Ref.Imp. [Mag]"	"Ref.Imp. [Pha in deg.]"
#----------------------------------------------------------------------------------------------
2.4205999374390	0.18168006628796	-100.48717482663	50.209741149544	0.0000000000000
2.4212000370026	0.18113988834147	-102.59345305359	50.209741149544	0.0000000000000
2.4217998981476	0.18076631288353	-104.70904853399	50.209741149544	0.0000000000000
2.4223999977112	0.18056050585142	-106.83064397613	50.209741149544	0.0000000000000
2.4230000972748	0.18052313508052	-108.95484676009	50.209741149544	0.0000000000000
2.4235999584198	0.18065432874716	-111.07825609593	50.209741149544	0.0000000000000
2.4242000579834	0.18095367499723	-113.19747071575	50.209741149544	0.0000000000000
2.4247999191284	0.18142024985490	-115.30914774340	50.209741149544	0.0000000000000
2.4254000186920	0.18205259849787	-117.41000696512	50.209741149544	0.0000000000000
2.4260001182556	0.18284889935604	-119.49689855934	50.209741149544	0.0000000000000
2.4265999794006	0.18380671848540	-121.56688292597	50.209741149544	0.0000000000000
2.4272000789642	0.18492325323210	-123.61708925678	50.209741149544	0.0000000000000
2.4277999401093	0.18619535073816	-125.64494879129	50.209741149544	0.0000000000000
2.4284000396729	0.18761944147342	-127.64804559449	50.209741149544	0.0000000000000
2.4289999008179	0.18919165744717	-129.62424167754	50.209741149544	0.0000000000000
2.4296000003815	0.19090786516496	-131.57163685254	50.209741149544	0.0000000000000
2.4302000999451	0.19276372209411	-133.48856409705	50.209741149544	0.0000000000000
2.4307999610901	0.19475462178641	-135.37356806401	50.209741149544	0.0000000000000
2.4314000606537	0.19687592972716	-137.22549818665	50.209741149544	0.0000000000000
2.4319999217987	0.19912275811981	-139.04339352931	50.209741149544	0.0000000000000
2.4326000213623	0.20149026541799	-140.82653583861	50.209741149544	0.0000000000000
2.4331998825073	0.20397351070817	-142.57440987215	50.209741149544	0.0000000000000
2.4337999820709	0.20656758260418	-144.28665288130	50.209741149544	0.0000000000000
2.4344000816345	0.20926755387937	-145.96311902889	50.209741149544	0.0000000000000
2.4349999427795	0.21206857786073	-147.60383215247	50.209741149544	0.0000000000000
2.4356000423431	0.21496581259140	-149.20893488600	50.209741149544	0.0000000000000
2.4361999034882	0.21795457117610	-150.77870436160	50.209741149544	0.0000000000000
2.4368000030518	0.22103023188071	-152.31350328810	50.209741149544	0.0000000000000
2.4374001026154	0.22418827977996	-153.81386647374	50.209741149544	0.0000000000000
2.4379999637604	0.22742429193278	-155.28033537124	50.209741149544	0.0000000000000
2.4386000633240	0.23073400472044	-156.71352612416	50.209741149544	0.0000000000000
2.4391999244690	0.23411331269643	-158.11417973988	50.209741149544	0.0000000000000
2.4398000240326	0.23755820176167	-159.48301674027	50.209741149544	0.0000000000000
2.4403998851776	0.24106481984952	-160.82079410412	50.209741149544	0.0000000000000
2.4409999847412	0.24462943685657	-162.12833631297	50.209741149544	0.0000000000000
2.4416000843048	0.24824845643522	-163.40645774728	50.209741149544	0.0000000000000
2.4421999454498	0.25191843080327	-164.65598430703	50.209741149544	0.0000000000000
2.4428000450134	0.25563609418220	-165.87776956366	50.209741149544	0.0000000000000
2.4433999061584	0.25939820250886	-167.07264181813	50.209741149544	0.0000000000000
2.4440000057220	0.26320178910162	-168.24143930149	50.209741149544	0.0000000000000
2.4446001052856	0.26704382857567	-169.38498993150	50.209741149544	0.0000000000000
2.4451999664307	0.27092161749296	-170.50410247155	50.209741149544	0.0000000000000
2.4458000659943	0.27483238873277	-171.59958236779	50.209741149544	0.0000000000000
2.4463999271393	0.27877360543930	-172.67219597784	50.209741149544	0.0000000000000
2.4470000267029	0.28274279056914	-173.72273337141	50.209741149544	0.0000000000000
2.4475998878479	0.28673760988872	-174.75191970509	50.209741149544	0.0000000000000
2.4481999874115	0.29075578374729	-175.76050661793	50.209741149544	0.0000000000000
2.4488000869751	0.29479513023848	-176.74917597139	50.209741149544	0.0000000000000
2.4493999481201	0.29885361194404	-177.71862587735	50.209741149544	0.0000000000000
2.4500000476837	0.30292920725549	-178.66949768090	50.209741149544	0.0000000000000
2.4505999088287	0.30702006779386	-179.60244702935	50.209741149544	0.0000000000000
2.4512000083923	0.31112425757325	179.48193877561	50.209741149544	0.0000000000000
2.4518001079559	0.31524010540832	178.58300368102	50.209741149544	0.0000000000000
2.4523999691010	0.31936594998829	177.70025650483	50.209741149544	0.0000000000000
2.4530000686646	0.32350016345887	176.83308222144	50.209741149544	0.0000000000000
2.4535999298096	0.32764114269817	175.98098845313	50.209741149544	0.0000000000000
2.4542000293732	0.33178748961741	175.14344328040	50.209741149544	0.0000000000000
2.4547998905182	0.33593768174604	174.31996828792	50.209741149544	0.0000000000000
2.4553999900818	0.34009047827063	173.51008547724	50.209741149544	0.0000000000000
2.4560000896454	0.34424443511948	172.71337110800	50.209741149544	0.0000000000000
2.4565999507904	0.34839839795180	171.92934751114	50.209741149544	0.0000000000000
2.4572000503540	0.35255107804562	171.15764511766	50.209741149544	0.0000000000000
2.4577999114990	0.35670134002687	170.39782803441	50.209741149544	0.0000000000000
2.4584000110626	0.36084805636390	169.64952670843	50.209741149544	0.0000000000000
2.4590001106262	0.36499008766476	168.91238351728	50.209741149544	0.0000000000000
2.4595999717712	0.36912651679220	168.18603594274	50.209741149544	0.0000000000000
2.4602000713348	0.37325621271300	167.47015014806	50.209741149544	0.0000000000000
2.4607999324799	0.37737827983588	166.76439930829	50.209741149544	0.0000000000000
2.4614000320435	0.38149175741264	166.06849908726	50.209741149544	0.0000000000000
2.4619998931885	0.38559573810503	165.38212970347	50.209741149544	0.0000000000000
2.4625999927521	0.38968940143717	164.70501271009	50.209741149544	0.0000000000000
2.4632000923157	0.39377186186845	164.03686985296	50.209741149544	0.0000000000000
2.4637999534607	0.39784237710165	163.37744358263	50.209741149544	0.0000000000000
2.4644000530243	0.40190003220831	162.72648220151	50.209741149544	0.0000000000000
2.4649999141693	0.40594424865214	162.08376241855	50.209741149544	0.0000000000000
2.4656000137329	0.40997428186133	161.44903438639	50.209741149544	0.0000000000000
2.4662001132965	0.41398925422175	160.82208920317	50.209741149544	0.0000000000000
2.4667999744415	0.41798871648827	160.20271799886	50.209741149544	0.0000000000000
2.4674000740051	0.42197185297460	159.59071577218	50.209741149544	0.0000000000000
2.4679999351501	0.42593813974891	158.98586091434	50.209741149544	0.0000000000000
2.4686000347137	0.42988692435382	158.38802989934	50.209741149544	0.0000000000000
2.4691998958588	0.43381770017583	157.79698744513	50.209741149544	0.0000000000000
2.4697999954224	0.43772973911875	157.21258143453	50.209741149544	0.0000000000000
2.4704000949860	0.44162269995088	156.63465333523	50.209741149544	0.0000000000000
2.4709999561310	0.44549588810900	156.06304878084	50.209741149544	0.0000000000000
2.4716000556946	0.44934890377870	155.49761722090	50.209741149544	0.0000000000000
2.4721999168396	0.45318123889336	154.93819803186	50.209741149544	0.0000000000000
2.4728000164032	0.45699238731508	154.38465342635	50.209741149544	0.0000000000000
2.4734001159668	0.46078191210019	153.83688230176	50.209741149544	0.0000000000000
2.4739999771118	0.46454947516415	153.29471884431	50.209741149544	0.0000000000000
2.4746000766754	0.46829450392177	152.75806889724	50.209741149544	0.0000000000000
2.4751999378204	0.47201671035594	152.22680352323	50.209741149544	0.0000000000000
2.4758000373840	0.47571565627614	151.70082454954	50.209741149544	0.0000000000000
2.4763998985291	0.47939100001982	151.17999196776	50.209741149544	0.0000000000000
2.4769999980927	0.48304243426366	150.66422211537	50.209741149544	0.0000000000000
2.4776000976562	0.48666946784620	150.15341359619	50.209741149544	0.0000000000000
2.4781999588013	0.49027193869464	149.64746336508	50.209741149544	0.0000000000000
2.4788000583649	0.49384951781384	149.14630442030	50.209741149544	0.0000000000000
2.4793999195099	0.49740179496982	148.64980595969	50.209741149544	0.0000000000000
2.4800000190735	0.50092848918987	148.15793488583	50.209741149544	0.0000000000000
2.4806001186371	0.50442955037281	147.67057649317	50.209741149544	0.0000000000000
2.4811999797821	0.50790449685311	147.18766596202	50.209741149544	0.0000000000000
2.4818000793457	0.51135318731010	146.70911077625	50.209741149544	0.0000000000000
2.4823999404907	0.51477537649258	146.23485111527	50.209741149544	0.0000000000000
2.4830000400543	0.51817092025858	145.76484659434	50.209741149544	0.0000000000000
2.4835999011993	0.52153950367635	145.29898019803	50.209741149544	0.0000000000000
2.4842000007629	0.52488097083773	144.83722238780	50.209741149544	0.0000000000000
2.4848001003265	0.52819518830059	144.37948951758	50.209741149544	0.0000000000000
2.4853999614716	0.53148190946738	143.92572875571	50.209741149544	0.0000000000000
2.4860000610352	0.53474105616468	143.47591195407	50.209741149544	0.0000000000000
2.4865999221802	0.53797243190873	143.02993777846	50.209741149544	0.0000000000000
2.4872000217438	0.54117599278837	142.58777627458	50.209741149544	0.0000000000000
2.4877998828888	0.54435155561253	142.14938589721	50.209741149544	0.0000000000000
2.4883999824524	0.54749910207871	141.71473403004	50.209741149544	0.0000000000000
2.4890000820160	0.55061839055546	141.28373340091	50.209741149544	0.0000000000000
2.4895999431610	0.55370946402155	140.85637128414	50.209741149544	0.0000000000000
2.4902000427246	0.55677217976481	140.43257122378	50.209741149544	0.0000000000000
2.4907999038696	0.55980651862730	140.01233008193	50.209741149544	0.0000000000000
2.4914000034332	0.56281242891387	139.59557765364	50.209741149544	0.0000000000000
2.4920001029968	0.56578997582827	139.18229295999	50.209741149544	0.0000000000000
2.4925999641418	0.56873897772373	138.77242479557	50.209741149544	0.0000000000000
2.4932000637054	0.57165944562296	138.36597372769	50.209741149544	0.0000000000000
2.4937999248505	0.57455138958598	137.96285556883	50.209741149544	0.0000000000000
2.4944000244141	0.57741478169943	137.56308172006	50.209741149544	0.0000000000000
2.4949998855591	0.58024984035408	137.16659302131	50.209741149544	0.0000000000000
2.4955999851227	0.58305637173382	136.77336798766	50.209741149544	0.0000000000000
2.4962000846863	0.58583448217668	136.38336723369	50.209741149544	0.0000000000000
2.4967999458313	0.58858434074680	135.99658453805	50.209741149544	0.0000000000000
2.4974000453949	0.59130584401481	135.61297103045	50.209741149544	0.0000000000000
2.4979999065399	0.59399905670414	135.23252862634	50.209741149544	0.0000000000000
2.4986000061035	0.59666417711631	134.85518189901	50.209741149544	0.0000000000000
2.4992001056671	0.59930133566092	134.48096537902	50.209741149544	0.0000000000000
2.4997999668121	0.60191038090845	134.10981598688	50.209741149544	0.0000000000000
2.5004000663757	0.60449176463111	133.74171992362	50.209741149544	0.0000000000000
2.5009999275208	0.60704528319787	133.37663844865	50.209741149544	0.0000000000000
2.5016000270844	0.60957126008706	133.01458358312	50.209741149544	0.0000000000000
2.5021998882294	0.61206978556276	132.65553480224	50.209741149544	0.0000000000000
2.5027999877930	0.61454108691407	132.29943863033	50.209741149544	0.0000000000000
2.5034000873566	0.61698522020748	131.94628844077	50.209741149544	0.0000000000000
2.5039999485016	0.61940243200368	131.59606258923	50.209741149544	0.0000000000000
2.5046000480652	0.62179290718452	131.24876065225	50.209741149544	0.0000000000000
2.5051999092102	0.62415669204360	130.90435776028	50.209741149544	0.0000000000000
2.5058000087738	0.62649413576197	130.56281741316	50.209741149544	0.0000000000000
2.5064001083374	0.62880544464568	130.22414494835	50.209741149544	0.0000000000000
2.5069999694824	0.63109074392823	129.88828900380	50.209741149544	0.0000000000000
2.5076000690460	0.63335022312178	129.55528321077	50.209741149544	0.0000000000000
2.5081999301910	0.63558427517138	129.22505921234	50.209741149544	0.0000000000000
2.5088000297546	0.63779299839186	128.89764569560	50.209741149544	0.0000000000000
2.5093998908997	0.63997674639152	128.57299140174	50.209741149544	0.0000000000000
2.5099999904633	0.64213577313360	128.25112595394	50.209741149544	0.0000000000000
2.5106000900269	0.64427015628341	127.93196691267	50.209741149544	0.0000000000000
2.5111999511719	0.64638046335364	127.61555823951	50.209741149544	0.0000000000000
2.5118000507355	0.64846675343648	127.30186251859	50.209741149544	0.0000000000000
2.5123999118805	0.65052935590265	126.99084910011	50.209741149544	0.0000000000000
2.5130000114441	0.65256870640256	126.68252805368	50.209741149544	0.0000000000000
2.5136001110077	0.65458487783187	126.37686906249	50.209741149544	0.0000000000000
2.5141999721527	0.65657832968670	126.07385410360	50.209741149544	0.0000000000000
2.5148000717163	0.65854941318945	125.77348975345	50.209741149544	0.0000000000000
2.5153999328613	0.66049842401141	125.47574254347	50.209741149544	0.0000000000000
2.5160000324249	0.66242553387173	125.18060109817	50.209741149544	0.0000000000000
2.5165998935699	0.66433130731441	124.88805032602	50.209741149544	0.0000000000000
2.5171999931335	0.66621606181144	124.59809167257	50.209741149544	0.0000000000000
2.5178000926971	0.66807993800050	124.31067916320	50.209741149544	0.0000000000000
2.5183999538422	0.66992346533990	124.02580776200	50.209741149544	0.0000000000000
2.5190000534058	0.67174695490720	123.74347416622	50.209741149544	0.0000000000000
2.5195999145508	0.67355089705284	123.46365393976	50.209741149544	0.0000000000000
2.5202000141144	0.67533540360726	123.18632136291	50.209741149544	0.0000000000000
2.5208001136780	0.67710110937015	122.91150144806	50.209741149544	0.0000000000000
2.5213999748230	0.67884808303460	122.63911933147	50.209741149544	0.0000000000000
2.5220000743866	0.68057711100779	122.36918591068	50.209741149544	0.0000000000000
2.5225999355316	0.68228831944503	122.10169220880	50.209741149544	0.0000000000000
2.5232000350952	0.68398225064187	121.83662022595	50.209741149544	0.0000000000000
2.5237998962402	0.68565912378971	121.57393809049	50.209741149544	0.0000000000000
2.5243999958038	0.68731959372449	121.31364564427	50.209741149544	0.0000000000000
2.5250000953674	0.68896363171862	121.05568871827	50.209741149544	0.0000000000000
2.5255999565125	0.69059205845074	120.80010217047	50.209741149544	0.0000000000000
2.5262000560760	0.69220521175400	120.54683655134	50.209741149544	0.0000000000000
2.5267999172211	0.69380327059575	120.29586907392	50.209741149544	0.0000000000000
2.5274000167847	0.69538695001395	120.04719507211	50.209741149544	0.0000000000000
2.5280001163483	0.69695646838430	119.80078960786	50.209741149544	0.0000000000000
2.5285999774933	0.69851233605423	119.55662096170	50.209741149544	0.0000000000000
2.5292000770569	0.70005480828287	119.31467082477	50.209741149544	0.0000000000000
2.5297999382019	0.70158458836312	119.07495730564	50.209741149544	0.0000000000000
2.5304000377655	0.70310191288997	118.83740124820	50.209741149544	0.0000000000000
2.5309998989105	0.70460707096810	118.60201157564	50.209741149544	0.0000000000000
2.5315999984741	0.70610084470452	118.36877069352	50.209741149544	0.0000000000000
2.5322000980377	0.70758336944742	118.13763595553	50.209741149544	0.0000000000000
2.5327999591827	0.70905513348471	117.90860806667	50.209741149544	0.0000000000000
2.5334000587463	0.71051643611793	117.68162881826	50.209741149544	0.0000000000000
2.5339999198914	0.71196797594061	117.45672225451	50.209741149544	0.0000000000000
2.5346000194550	0.71340988523296	117.23381548046	50.209741149544	0.0000000000000
2.5352001190186	0.71484286448930	117.01292393419	50.209741149544	0.0000000000000
2.5357999801636	0.71626707308187	116.79397898046	50.209741149544	0.0000000000000
2.5364000797272	0.71768294952238	116.57699814004	50.209741149544	0.0000000000000
2.5369999408722	0.71909107817453	116.36192743537	50.209741149544	0.0000000000000
2.5376000404358	0.72049183503416	116.14876503002	50.209741149544	0.0000000000000
2.5381999015808	0.72188527149077	115.93744604463	50.209741149544	0.0000000000000
2.5388000011444	0.72327207727329	115.72797682535	50.209741149544	0.0000000000000
2.5394001007080	0.72465275272058	115.52031172917	50.209741149544	0.0000000000000
2.5399999618530	0.72602744166527	115.31442245885	50.209741149544	0.0000000000000
2.5406000614166	0.72739662579403	115.11028196965	50.209741149544	0.0000000000000
2.5411999225616	0.72876067547232	114.90788905411	50.209741149544	0.0000000000000
2.5418000221252	0.73011988725195	114.70716339378	50.209741149544	0.0000000000000
2.5423998832703	0.73147470846509	114.50810555161	50.209741149544	0.0000000000000
2.5429999828339	0.73282564383766	114.31068145837	50.209741149544	0.0000000000000
2.5436000823975	0.73417268907122	114.11484794787	50.209741149544	0.0000000000000
2.5441999435425	0.73551642192039	113.92058309143	50.209741149544	0.0000000000000
2.5448000431061	0.73685714547837	113.72786272128	50.209741149544	0.0000000000000
2.5453999042511	0.73819513328893	113.53663414912	50.209741149544	0.0000000000000
2.5460000038147	0.73953078268108	113.34688941302	50.209741149544	0.0000000000000
2.5466001033783	0.74086433218716	113.15856876414	50.209741149544	0.0000000000000
2.5471999645233	0.74219625455256	112.97166586663	50.209741149544	0.0000000000000
2.5478000640869	0.74352671453659	112.78613020061	50.209741149544	0.0000000000000
2.5483999252319	0.74485582096985	112.60192385440	50.209741149544	0.0000000000000
2.5490000247955	0.74618414445835	112.41902217779	50.209741149544	0.0000000000000
2.5495998859406	0.74751183825852	112.23739479164	50.209741149544	0.0000000000000
2.5501999855042	0.74883922550085	112.05699433709	50.209741149544	0.0000000000000
2.5508000850677	0.75016638257377	111.87778687597	50.209741149544	0.0000000000000
2.5513999462128	0.75149376732633	111.69974944485	50.209741149544	0.0000000000000
2.5520000457764	0.75282138820948	111.52284650736	50.209741149544	0.0000000000000
2.5525999069214	0.75414955024593	111.34701232026	50.209741149544	0.0000000000000
2.5532000064850	0.75547859410666	111.17223694311	50.209741149544	0.0000000000000
2.5538001060486	0.75680846392959	110.99850792563	50.209741149544	0.0000000000000
2.5543999671936	0.75813959409536	110.82575788877	50.209741149544	0.0000000000000
2.5550000667572	0.75947199384314	110.65393515197	50.209741149544	0.0000000000000
2.5555999279022	0.76080582947618	110.48304414232	50.209741149544	0.0000000000000
2.5562000274658	0.76214128726744	110.31302912781	50.209741149544	0.0000000000000
2.5567998886108	0.76347854155587	110.14383076152	50.209741149544	0.0000000000000
2.5573999881744	0.76481763815215	109.97547955847	50.209741149544	0.0000000000000
2.5580000877380	0.76615864904108	109.80786764774	50.209741149544	0.0000000000000
2.5585999488831	0.76750178682213	109.64099335958	50.209741149544	0.0000000000000
2.5592000484467	0.76884700274039	109.47482679024	50.209741149544	0.0000000000000
2.5597999095917	0.77019453499091	109.30929091989	50.209741149544	0.0000000000000
2.5604000091553	0.77154428267066	109.14440989713	50.209741149544	0.0000000000000
2.5610001087189	0.77289635387870	108.98010407266	50.209741149544	0.0000000000000
2.5615999698639	0.77425083789576	108.81636979636	50.209741149544	0.0000000000000
2.5622000694275	0.77560772287048	108.65315377754	50.209741149544	0.0000000000000
2.5627999305725	0.77696688247133	108.49040380091	50.209741149544	0.0000000000000
2.5634000301361	0.77832830998194	108.32812065948	50.209741149544	0.0000000000000
2.5639998912811	0.77969222205764	108.16627093580	50.209741149544	0.0000000000000
2.5645999908447	0.78105833757459	108.00480718128	50.209741149544	0.0000000000000
2.5652000904083	0.78242677056926	107.84367061232	50.209741149544	0.0000000000000
2.5657999515533	0.78379732294124	107.68285845315	50.209741149544	0.0000000000000
2.5664000511169	0.78517008857571	107.52234852286	50.209741149544	0.0000000000000
2.5669999122620	0.78654477959815	107.36205826787	50.209741149544	0.0000000000000
2.5676000118256	0.78792132550066	107.20204152358	50.209741149544	0.0000000000000
2.5682001113892	0.78929970239153	107.04218754987	50.209741149544	0.0000000000000
2.5687999725342	0.79067980103691	106.88249581121	50.209741149544	0.0000000000000
2.5694000720978	0.79206129942768	106.72294442224	50.209741149544	0.0000000000000
2.5699999332428	0.79344415557515	106.56347288928	50.209741149544	0.0000000000000
2.5706000328064	0.79482826472367	106.40410997164	50.209741149544	0.0000000000000
2.5711998939514	0.79621332969048	106.24477639090	50.209741149544	0.0000000000000
2.5717999935150	0.79759918267240	106.08546873459	50.209741149544	0.0000000000000
2.5724000930786	0.79898558700656	105.92613488699	50.209741149544	0.0000000000000
2.5729999542236	0.80037250438841	105.76677114811	50.209741149544	0.0000000000000
2.5736000537872	0.80175937641819	105.60738309181	50.209741149544	0.0000000000000
2.5741999149323	0.80314617011748	105.44785623985	50.209741149544	0.0000000000000
2.5748000144958	0.80453260514449	105.28824925277	50.209741149544	0.0000000000000
2.5754001140594	0.80591844402014	105.12850392217	50.209741149544	0.0000000000000
2.5759999752045	0.80730325547511	104.96862301513	50.209741149544	0.0000000000000
2.5766000747681	0.80868692744694	104.80857891221	50.209741149544	0.0000000000000
2.5771999359131	0.81006905867505	104.64831464661	50.209741149544	0.0000000000000
2.5778000354767	0.81144935404855	104.48783347702	50.209741149544	0.0000000000000
2.5783998966217	0.81282749591267	104.32713227904	50.209741149544	0.0000000000000
2.5789999961853	0.81420314475281	104.16618428250	50.209741149544	0.0000000000000
2.5796000957489	0.81557588246221	104.00493924564	50.209741149544	0.0000000000000
2.5801999568939	0.81694546417453	103.84344630868	50.209741149544	0.0000000000000
2.5808000564575	0.81831152099554	103.68159711823	50.209741149544	0.0000000000000
2.5813999176025	0.81967365884793	103.51950298621	50.209741149544	0.0000000000000
2.5820000171661	0.82103147900952	103.35702596055	50.209741149544	0.0000000000000
2.5826001167297	0.82238460950889	103.19424824812	50.209741149544	0.0000000000000
2.5831999778748	0.82373249609210	103.03109006771	50.209741149544	0.0000000000000
2.5838000774384	0.82507505897245	102.86757475745	50.209741149544	0.0000000000000
2.5843999385834	0.82641159956408	102.70370535911	50.209741149544	0.0000000000000
2.5850000381470	0.82774190034561	102.53942511177	50.209741149544	0.0000000000000
2.5855998992920	0.82906538894575	102.37473564257	50.209741149544	0.0000000000000
2.5861999988556	0.83038168668526	102.20971932853	50.209741149544	0.0000000000000
2.5868000984192	0.83169032800840	102.04423727366	50.209741149544	0.0000000000000
2.5873999595642	0.83299100205813	101.87837327683	50.209741149544	0.0000000000000
2.5880000591278	0.83428324657330	101.71212447612	50.209741149544	0.0000000000000
2.5885999202728	0.83556640116950	101.54544137441	50.209741149544	0.0000000000000
2.5892000198364	0.83684009274433	101.37834840677	50.209741149544	0.0000000000000
2.5897998809814	0.83810397454058	101.21081716356	50.209741149544	0.0000000000000
2.5903999805450	0.83935746206131	101.04290417424	50.209741149544	0.0000000000000
2.5910000801086	0.84060025398496	100.87455370519	50.209741149544	0.0000000000000
2.5915999412537	0.84183180304696	100.70579281368	50.209741149544	0.0000000000000
2.5922000408173	0.84305150128978	100.53664963235	50.209741149544	0.0000000000000
2.5927999019623	0.84425901468844	100.36709774239	50.209741149544	0.0000000000000
2.5934000015259	0.84545395427263	100.19713384137	50.209741149544	0.0000000000000
2.5940001010895	0.84663572353539	100.02679054841	50.209741149544	0.0000000000000
2.5945999622345	0.84780385797813	99.856035784222	50.209741149544	0.0000000000000
2.5952000617981	0.84895788148272	99.684926159589	50.209741149544	0.0000000000000
2.5957999229431	0.85009740721957	99.513460392348	50.209741149544	0.0000000000000
2.5964000225067	0.85122187410412	99.341639775477	50.209741149544	0.0000000000000
2.5969998836517	0.85233084277425	99.169465778759	50.209741149544	0.0000000000000
2.5975999832153	0.85342398321937	98.996960556541	50.209741149544	0.0000000000000
2.5982000827789	0.85450056688291	98.824158008346	50.209741149544	0.0000000000000
2.5987999439240	0.85556043337325	98.651025800511	50.209741149544	0.0000000000000
2.5994000434875	0.85660296568480	98.477621827442	50.209741149544	0.0000000000000
2.5999999046326	0.85762764889744	98.303944691688	50.209741149544	0.0000000000000
#Parameters = {L=80; L2=36.5; W=40; W2=20; a=0.628; b=2.1; feed=8; h=3.175; t=0.1; y0=13.5}
#""	"S1,1 (y0=13.5) [Mag]"	"S1,1 (y0=13.5) [Pha in deg.]"	"Ref.Imp. [Mag]"	"Ref.Imp. [Pha in deg.]"
#--------------------------------------------------------------------------------------------------
2.0000000000000	0.98275605647794	85.784466847602	50.209741149238	0.0000000000000
2.0006000995636	0.98276099830222	85.708023344305	50.209741149238	0.0000000000000
2.0011999607086	0.98275495128510	85.631539261158	50.209741149238	0.0000000000000
2.0018000602722	0.98273799901472	85.555041017582	50.209741149238	0.0000000000000
2.0023999214172	0.98271032140738	85.478570330235	50.209741149238	0.0000000000000
2.0030000209808	0.98267189114399	85.402099600555	50.209741149238	0.0000000000000
2.0035998821259	0.98262304684786	85.325683154327	50.209741149238	0.0000000000000
2.0041999816895	0.98256376055588	85.249335319287	50.209741149238	0.0000000000000
2.0048000812531	0.98249424296631	85.173069860685	50.209741149238	0.0000000000000
2.0053999423981	0.98241470595938	85.096898886935	50.209741149238	0.0000000000000
2.0060000419617	0.98232515555535	85.020851427334	50.209741149238	0.0000000000000
2.0065999031067	0.98222597753322	84.944941052827	50.209741149238	0.0000000000000
2.0072000026703	0.98211719948644	84.869180035381	50.209741149238	0.0000000000000
2.0078001022339	0.98199920126204	84.793584296042	50.209741149238	0.0000000000000
2.0083999633789	0.98187192858189	84.718178472973	50.209741149238	0.0000000000000
2.0090000629425	0.98173580219959	84.642950955080	50.209741149238	0.0000000000000
2.0095999240875	0.98159101796748	84.567955414018	50.209741149238	0.0000000000000
2.0102000236511	0.98143757890679	84.493178147589	50.209741149238	0.0000000000000
2.0107998847961	0.98127595863154	84.418647040956	50.209741149238	0.0000000000000
2.0113999843597	0.98110629364359	84.344375540935	50.209741149238	0.0000000000000
2.0120000839233	0.98092894475907	84.270350490078	50.209741149238	0.0000000000000
2.0125999450684	0.98074397851840	84.196625342615	50.209741149238	0.0000000000000
2.0132000446320	0.98055171723130	84.123173791664	50.209741149238	0.0000000000000
2.0137999057770	0.98035239129861	84.050022460015	50.209741149238	0.0000000000000
2.0144000053406	0.98014625226217	83.977185082428	50.209741149238	0.0000000000000
2.0150001049042	0.97993369434951	83.904662374857	50.209741149238	0.0000000000000
2.0155999660492	0.97971467052919	83.832466860567	50.209741149238	0.0000000000000
2.0162000656128	0.97948982189309	83.760627320797	50.209741149238	0.0000000000000
2.0167999267578	0.97925935548916	83.689115589614	50.209741149238	0.0000000000000
2.0174000263214	0.97902323068065	83.617971674520	50.209741149238	0.0000000000000
2.0179998874664	0.97878198367025	83.547183723108	50.209741149238	0.0000000000000
2.0185999870300	0.97853595038686	83.476750988163	50.209741149238	0.0000000000000
2.0192000865936	0.97828525933373	83.406686801683	50.209741149238	0.0000000000000
2.0197999477386	0.97803015726417	83.337004936720	50.209741149238	0.0000000000000
2.0204000473022	0.97777106922200	83.267719626023	50.209741149238	0.0000000000000
2.0209999084473	0.97750823267857	83.198789411762	50.209741149238	0.0000000000000
2.0216000080109	0.97724181180227	83.130268685463	50.209741149238	0.0000000000000
2.0222001075745	0.97697231494879	83.062130810145	50.209741149238	0.0000000000000
2.0227999687195	0.97669978058131	82.994402675186	50.209741149238	0.0000000000000
2.0234000682831	0.97642466015495	82.927056972052	50.209741149238	0.0000000000000
2.0239999294281	0.97614722804426	82.860094265716	50.209741149238	0.0000000000000
2.0246000289917	0.97586752429679	82.793540362281	50.209741149238	0.0000000000000
2.0251998901367	0.97558611948655	82.727397317141	50.209741149238	0.0000000000000
2.0257999897003	0.97530311303974	82.661635542642	50.209741149238	0.0000000000000
2.0264000892639	0.97501880733358	82.596270690961	50.209741149238	0.0000000000000
2.0269999504089	0.97473357050097	82.531288557758	50.209741149238	0.0000000000000
2.0276000499725	0.97444753066318	82.466728828838	50.209741149238	0.0000000000000
2.0281999111176	0.97416102091182	82.402539625083	50.209741149238	0.0000000000000
2.0288000106812	0.97387435554384	82.338731722477	50.209741149238	0.0000000000000
2.0294001102448	0.97358759791080	82.275320192455	50.209741149238	0.0000000000000
2.0299999713898	0.97330130202122	82.212263897560	50.209741149238	0.0000000000000
2.0306000709534	0.97301541028565	82.149604495792	50.209741149238	0.0000000000000
2.0311999320984	0.97273024237067	82.087299064947	50.209741149238	0.0000000000000
2.0318000316620	0.97244619198790	82.025376222902	50.209741149238	0.0000000000000
2.0323998928070	0.97216324263090	81.963808995516	50.209741149238	0.0000000000000
2.0329999923706	0.97188183310244	81.902582160496	50.209741149238	0.0000000000000
2.0336000919342	0.97160223680414	81.841699596742	50.209741149238	0.0000000000000
2.0341999530792	0.97132441498871	81.781169701461	50.209741149238	0.0000000000000
